!67ge -> 67ga, e- capture
!Q=-4.205 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -1.8024111831844454   -7.144289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -1.7862794358492198  -7.1222896062650145               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.7744400612779827   -7.108289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -1.7646941798247766   -7.095289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -1.755937488908408   -7.085289606265015               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.7482801891058701  -7.0742896062650145               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.7408374780771412   -7.065289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -1.734278968536545   -7.056289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.7042591585877735   -7.019289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -1.676487404840493   -6.985289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.6203712153113181   -6.916289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -1.549695896045683  -6.8322896062650145               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.4509222355492801   -6.717289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.0252430909079753   -6.221289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.4769411121385572   -5.578289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.245808091020075   -2.331289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0     5.10822216376393   0.9957103937349862               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -1.4069083502309578   -6.835289606265015               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0   -1.314833720189962   -6.677289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -1.2478011646032114  -6.5742896062650145               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -1.2241734622194107   -6.540289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -1.2117914042534679   -6.522289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -1.2025110799003753   -6.509289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -1.1942822605267658   -6.498289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -1.1880198982727137  -6.4892896062650145               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -1.1818121589240724   -6.480289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.1756617722459752   -6.472289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.1704790778919618   -6.464289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.1460431567435272   -6.432289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.1219797636655062   -6.403289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.0715402481119085   -6.344289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.0096800268110893   -6.272289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.9340030004057329  -6.1832896062650144               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.6754623170413321   -5.866289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.3016066748171845   -5.399289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.2525423372199738   -2.324289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0     5.10822216376393   0.9957103937349862               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  -0.6429570518145395   -6.040289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  -0.5843097967377997   -5.929289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -0.5378387587771172   -5.846289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0    -0.52466323303731   -5.823289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -0.5145757821842702  -5.8082896062650144               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -0.5085023310304598   -5.798289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -0.5034384495924391   -5.789289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -0.4983789631084747   -5.782289606265015               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0    -0.49432424867759   -5.775289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -0.4902809070397583   -5.769289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -0.4862368655879126  -5.7632896062650145               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.4681070758544659   -5.738289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0 -0.45005347442126464  -5.7152896062650145               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0 -0.41208709016196177   -5.669289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0 -0.36424320049324094   -5.612289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.3074266609733612   -5.541289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.12591922802824979   -5.306289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  0.10239885416205924  -4.9892896062650145               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.2746814298677376   -2.302289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0     5.10922216376393   0.9957103937349862               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0  0.21914312409293044   -5.111289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   0.2552441530922218  -5.0452896062650145               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0  0.28232630306227413   -4.992289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0  0.29235530935684684   -4.974289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   0.2933763536400962   -4.968289606265015               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   0.2973895735922076   -4.961289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  0.30040140575337293   -4.955289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   0.3034126463156321   -4.950289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  0.30642225341193574   -4.945289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  0.30943009980301833  -4.9412896062650145               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.3114391013194804   -4.937289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  0.32246725145736604  -4.9202896062650145               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  0.33348366254590556  -4.9042896062650145               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  0.35649492207692557  -4.8722896062650145               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  0.38648813530623616  -4.8322896062650145               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  0.42347703009020493   -4.782289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.5418756819476918   -4.613289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.6934125335301264   -4.383289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.344132187075997  -2.2292896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.111221143273994   0.9977103937349859               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.1390172097953668   -4.080289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0    1.157030603352843  -4.0452896062650145               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.1710421466671859   -4.016289606265015               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0    1.175046532999146  -4.0052896062650145               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0    1.178049063641599   -4.001289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0    1.181050904814436   -3.996289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.1780531811495205   -3.997289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.1800547970163922  -3.9942896062650144               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.1810563321263785   -3.992289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.1820576441830861   -3.989289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.1840588511407395  -3.9872896062650143               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0     1.18906349690577   -3.977289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   1.1950664891936833   -3.968289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.2060699438185818  -3.9502896062650144               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.2200715728851672  -3.9262896062650143               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0    1.239072903412771  -3.8972896062650144               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.3051509068159073  -3.7932896062650143               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.3956752221127584   -3.642289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.546460288659518   -2.020289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.117219116331645   1.0047103937349857               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0    2.049002117304169   -3.009289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   2.0570038528525156  -2.9912896062650143               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0    2.068005342956518   -2.974289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   2.0720058990402817   -2.969289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   2.0740062342066516   -2.966289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0    2.075006498020278   -2.964289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   2.0760067263730213   -2.962289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   2.0770069467366947   -2.960289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0    2.073007224049269   -2.964289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   2.0740073923175606  -2.9632896062650143               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   2.0740075819430905   -2.962289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   2.0770082182661556   -2.957289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   2.0790086852028997   -2.952289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   2.0840092635975562   -2.944289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   2.0900096556048338   -2.933289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    2.098010087400584  -2.9182896062650143               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    2.129022634608856   -2.865289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    2.176111873795687   -2.780289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.977025040334998  -1.5772896062650141               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0   5.1372126561656115   1.0247103937349862               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0    2.943000270261496   -1.938289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0   2.9490004940649714   -1.929289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0    2.953000696280068   -1.921289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   2.9550007722962484  -1.9182896062650143               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.9570008161761563   -1.916289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0    2.957000852675697  -1.9142896062650143               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0    2.958000882640538  -1.9142896062650143               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   2.9580009136584064   -1.913289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   2.9590009392557053   -1.912289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   2.9590009633493963  -1.9112896062650142               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0    2.960000985788661  -1.9112896062650142               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    2.956001085884836  -1.9142896062650143               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   2.9570011502274722   -1.912289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    2.959001235332006   -1.909289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.960001302517779   -1.904289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.9640013733575667  -1.8982896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.977003212053019   -1.873289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   3.0000167793804646  -1.8312896062650141               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.5610647602325387   -0.965289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     5.19819261406671   1.0867103937349856               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.8150000362897765  -0.8862896062650143               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0   3.8190000666475634  -0.8812896062650145               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    3.822000094142183  -0.8762896062650145               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0     3.82300010466085  -0.8742896062650138               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.8240001108623947  -0.8732896062650145               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.8240001158201844  -0.8732896062650145               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    3.824000120166732  -0.8722896062650141               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.8250001241035627  -0.8722896062650141               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    3.825000127874588  -0.8712896062650137               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0    3.825000131154817  -0.8712896062650137               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.8260001342098047  -0.8702896062650143               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    3.827000146145093   -0.869289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.8220001569582807  -0.8742896062650138               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0     3.82200016934962  -0.8732896062650145               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.8220001789716416  -0.8722896062650141               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.8220001904514205  -0.8712896062650137               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.828000452672472  -0.8592896062650143               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.8390024309895714  -0.8392896062650137               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.226230499005902 -0.24728960626501414               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.380140189089427    1.271710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.672000005044107  0.14771039373498546               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.675000009285051   0.1517103937349859               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.677000013145717  0.15571039373498544               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.678000014614511  0.15671039373498577               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.679000015480476  0.15771039373498616               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0   4.6790000161727665  0.15771039373498616               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.679000016779704  0.15671039373498577               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0     4.67900001736938  0.15771039373498616               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.679000017897168  0.15771039373498616               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.679000018356264  0.15771039373498616               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.679000018827138  0.15871039373498558               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.680000020501437  0.15871039373498558               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0   4.6800000217662845   0.1597103937349859               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.674000023811366  0.15271039373498624               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.673000025222278  0.15271039373498624               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.673000026840111  0.15371039373498566               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.675000064384937  0.15671039373498577               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.680000350577577  0.16671039373498558               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.951043527382058   0.5627103937349855               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   5.7880629148048035   1.6937103937349858               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.516000000722411   1.1667103937349856               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.521000001323684   1.1727103937349859               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.523000001874063   1.1747103937349856               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.523000002088258    1.175710393734986               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.523000002217095    1.175710393734986               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.523000002316244   1.1767103937349863               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.523000002403169    1.175710393734986               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0      5.5240000024819    1.175710393734986               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.523000002563211    1.175710393734986               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.523000002628962    1.175710393734986               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.523000002696399    1.175710393734986               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.524000002936191   1.1767103937349863               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.524000003117341   1.1767103937349863               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.524000003363445   1.1767103937349863               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.518000003603996   1.1697103937349858               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.517000003844008   1.1697103937349858               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.517000009263697    1.170710393734986               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0     5.51900005079071   1.1747103937349856               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   5.7180074435582195   1.4457103937349856               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.369017651250797    2.308710393734985               -100.0
